ENT_ID	TYPE	TERM	KWIC
e8796	"LOCATION"	"Asie"	", le prochain numéro du journal des voyases une grande carte en couleur de l' ASIE , surla fuellenos lecteurs pourront suivre tous les grands « événements importants qui se "
e8800	"LOCATION"	"Jardin"	"du . musée danatomie äu collège des chirurgien ! est plus grande que celle du JARDIN dès plantese paris , elle est décorée avec plus de -goût , ce qui "
e8801	"LOCATION"	"Paris"	"danatomie äu collège des chirurgien ! est plus grande que celle du jardin dès plantese PARIS , elle est décorée avec plus de -goût , ce qui s' explique parce "
e8806	"LOCATION"	"Écolede"	"avec nos grandes collections nationales , ni ! même avec le musée de l » ÉCOLEDE médecine : la plus belle pièce , celle qui · est sans rivale , "
e8807	"LOCATION"	"Byrne"	"belle pièce , celle qui · est sans rivale , est certainement le squelette de BYRNE . puis nous primes un cáb et nous retournâmes à gharing-cross hôtel . nous "
e8809	"LOCATION"	"Londres"	"il pouvait se ; fáire que cette histoire se reliât à celle des crimes de LONDRES , qui estibeaucoup plus récente . — est-ce que , ajoutai-je dun air interrogateur "
e8810	"LOCATION"	"Est-ce"	"se reliât à celle des crimes de londres , qui estibeaucoup plus récente . — EST-CE que , ajoutai-je dun air interrogateur , vous vous imaginez qu' ils sont còmmispar "
e8812	"LOCATION"	"Angleterre"	"qui ont commis les attentats de phœnix park . — vous croyez donc qu' en ANGLETERRE le crime peut être commis par des associations de malfaiteurs se proposant quelque but "
e8813	"LOCATION"	"^"	"qu' il s' agirait de quelque secte religieuse ? . elles sont si nombreuses en ^ angleterre que ... — non , ce n' est pas précisément de cela , "
e8813	"LOCATION"	"^"	"qu' il s' agirait de quelque secte religieuse ? . elles sont si nombreuses en ^ angleterre que ... — non , ce n' est pas précisément de cela , il s' agirait de quelque secte religieuse ? . elles sont si nombreuses en ^ ANGLETERRE que ... — non , ce n' est pas précisément de cela , qu' "
e8814	"LOCATION"	"Londres"	"un siècle , le géant dont vous -avez- admiré ' le squelette , int à LONDRES pour s' exhiber . c' était un jeun irlandais qui se nommait byrne . "
e8815	"LOCATION"	"Byrne"	"int à londres pour s' exhiber . c' était un jeun irlandais qui se nommait BYRNE . sa taille , d' environ 2m , 50 , lui attira un succès "
e8818	"LOCATION"	"Byrné"	"d' hamlet. alas poor yorick — la suite lest bien davantage . les amis de BYRNÉ étaìént des gens d' honneur et tinrent parole . ils ' firent mettre le "
e8819	"LOCATION"	"Itams-gate"	"du géant dans une bière proportionnée à sa taille , et après lavoir emporté à ITAMS-GATE , ils rembarquèrent sur un bateau pêcheur qui fit voile vers la mer du "
e8820	"LOCATION"	"mer"	"emporté à itams-gate , ils rembarquèrent sur un bateau pêcheur qui fit voile vers la MER du nord . la nuit , ils précipitèrent leur · précieux fardeau dans un "
e8820	"LOCATION"	"mer"	"emporté à itams-gate , ils rembarquèrent sur un bateau pêcheur qui fit voile vers la MER du nord . la nuit , ils précipitèrent leur · précieux fardeau dans un à itams-gate , ils rembarquèrent sur un bateau pêcheur qui fit voile vers la mer DU nord . la nuit , ils précipitèrent leur · précieux fardeau dans un gouffre "
e8820	"LOCATION"	"mer"	"emporté à itams-gate , ils rembarquèrent sur un bateau pêcheur qui fit voile vers la MER du nord . la nuit , ils précipitèrent leur · précieux fardeau dans un à itams-gate , ils rembarquèrent sur un bateau pêcheur qui fit voile vers la mer DU nord . la nuit , ils précipitèrent leur · précieux fardeau dans un gouffre itams-gate , ils rembarquèrent sur un bateau pêcheur qui fit voile vers la mer du NORD . la nuit , ils précipitèrent leur · précieux fardeau dans un gouffre . "
e8821	"LOCATION"	"Byrne"	"national gâllery ... mais ¿ ela est loin de m' expliquer comment le squelette de BYRNE se trouve dans le musée danátomie qui porte le nom du grand hunter ... "
e8822	"LOCATION"	"Byrne"	"le cercueil était un agent de hunter , qui payait du gin aux amis de BYRNE pendant la nuit qu' ils durent passer autour-du corps . bientôt toutes ces sentinelles "
e8823	"LOCATION"	"Byrne"	"' #### ions et bien tassés les uns contre les autres . les amis de BYRNE ri y. virent que du feu . leur surprise fut immense lorsque , le "
e8825	"LOCATION"	"Byrne"	"énorme pour lépoque , mais 300 de moins que hunter n' en avait offert à BYRNE vivant pour sa carcasse . — je dois vous donner encore un détail qui "
e8826	"LOCATION"	"Byrne"	"encore un détail qui a íson prix . le croquemort avait porté le corps de BYRNE à earlscourt , alors un faubourg de londres , où se tient l' exposition "
e8827	"LOCATION"	"Earlscourt"	"détail qui a íson prix . le croquemort avait porté le corps de byrne à EARLSCOURT , alors un faubourg de londres , où se tient l' exposition ' italienne "
e8828	"LOCATION"	"Londres"	"le croquemort avait porté le corps de byrne à earlscourt , alors un faubourg de LONDRES , où se tient l' exposition ' italienne . pour séparer les os plus "
e8830	"LOCATION"	"Edimbourg"	"avaient semé lia terreur dans toutes les. familles . l' épouvante était surtout immense à EDIMBOURG ou la faim de sujets an atomiques- était insatiable . en effet , la "
e8831	"LOCATION"	"Ecosse"	"faim de sujets an atomiques- était insatiable . en effet , la capitale de l' ECOSSE était devenue insensi-b' lement le siège . d' une ' école de chirurgie encore "
e8833	"LOCATION"	"Monro"	"justifier cette assertion , de .citer les noms d' andré . fyfe , -du troisième MONRO , de john gordon et de john bell . les scandaies-devinrent si fréquents , "
e8836	"LOCATION"	"Angleterre"	"les scandaies-devinrent si fréquents , isi terribles , qu' il se produisit dans toute l' ANGLETERRE une émotion semblable à -celle qui agite en ce moment londres . les citoyens "
e8837	"LOCATION"	"Londres"	"produisit dans toute l' angleterre une émotion semblable à -celle qui agite en ce moment LONDRES . les citoyens formèrent des confédérations pour défendre les cadavres de leurs proches contre "
e8838	"LOCATION"	"Edimbourg"	"mais le résultat fut atteint , en ce sens que les professeurs d' anatomie d' EDIMBOURG durent cesser leur enseignement faute de sujets . tout d' un coup , on "
e8839	"LOCATION"	"Knox"	". tout d' un coup , on , s' aperçut qu' un jeune chirurgien nommé KNOX était plus favorisé que ses collègues , au lieu de fermer sa salle d' "
e8840	"LOCATION"	"Paris"	"la prochaine publication d' une traduction du grand ouvrage de cloquet , quivenait deparaître à PARIS , et qui devait être enrichie de notes complémentaires , -ou justificatives , contenant "
e8843	"LOCATION"	"Burke"	"demeure suspecte . la vieille femme n' y était plus , et sans se troubler BURKE pro-testa contre la violence qui lui était faite . mais malgré ses réclamations on "
e8844	"LOCATION"	"Burke"	"qui fut immédiatement arrêté . , on mit aussi la main sur les femmes de BURKE et de hare , et l' on instruisit laflaire . l' angleterre a des "
e8845	"LOCATION"	"Hare"	"arrêté . , on mit aussi la main sur les femmes de burke et de HARE , et l' on instruisit laflaire . l' angleterre a des mœurs judiciaires qui "
e8846	"LOCATION"	"Angleterre"	"les femmes de burke et de hare , et l' on instruisit laflaire . l' ANGLETERRE a des mœurs judiciaires qui choqueraient singulièrement hòsidées dejustice distributive et d' équité naturelle "
e8847	"LOCATION"	"Londres"	"parvenus à étrangler successive ment seize victimes choisies , comme celles de léventreur inconnu de LONDRES , parmi les infortunées qui disparaissent sans laisser la moindre trace de leur passage "
e8848	"LOCATION"	"Burke"	"sur cette terre . les sommités du barreau de dimbourg se.disputèrent l' honneur de défendre BURKE qui se prétendait innocent , ; mais ¡ qui fut pendu haut et court "
e8849	"LOCATION"	"Burker"	"une immense multitude , l' écrasant des marques de son indignation . le mot de BURKER est dévenu un verbe actif désignant un crime que les législateurs n' avaient pu "
e8850	"LOCATION"	"Hare"	"lexí ¿ nction de tbute ? les actions privées , la veuve fut déboutée et HARE sortir de prison ... il ne put jouir de son triomphe , car la "
e8851	"LOCATION"	"Angleterre"	"fut réduit à changer de nom et à aller vivre dans un coin de l' ANGLETERRE , tremblant chaque jour , que sa triste identité ne fût découverte . les "
e8852	"LOCATION"	"Burke"	"chaque jour , que sa triste identité ne fût découverte . les deux femmes de BURKE et hare , qui avaient été acquittées faute de preuve , furent également maltraitées "
e8853	"LOCATION"	"Hare"	", que sa triste identité ne fût découverte . les deux femmes de burke et HARE , qui avaient été acquittées faute de preuve , furent également maltraitées par la "
e8855	"LOCATION"	"Burke"	", qu' elle allait comme les autres passer sous son scapel sans l' arrestation de BURKE . le docteur knox fit tête à l' orage . il ne quitta pas "
e8857	"LOCATION"	"Edimbourg"	"burke . le docteur knox fit tête à l' orage . il ne quitta pas EDIMBOURG . ilpubliaen 1829 son grand ouvrage , qui lui valut les éloges de la "
e8859	"LOCATION"	"Londres"	"ilpubliaen 1829 son grand ouvrage , qui lui valut les éloges de la lancette de LONDRES et du jour ÷ nal de chirurgie d' edimbourg . mais l' émotion publique "
e8860	"LOCATION"	"Chirurgie"	"lui valut les éloges de la lancette de londres et du jour ÷ nal de CHIRURGIE d' edimbourg . mais l' émotion publique était si vive que l' on comprit "
e8861	"LOCATION"	"Edimbourg"	"les éloges de la lancette de londres et du jour ÷ nal de chirurgie d' EDIMBOURG . mais l' émotion publique était si vive que l' on comprit la nécessité "
e8862	"LOCATION"	"Londres"	"dangers infinis et -d' une agitation croissante . les sujets étaient hors de prix à LONDRES . on était obligé d' aller les déterrer dans des petites communes éloignées et "
e8863	"LOCATION"	"Londres"	"déterrer dans des petites communes éloignées et de les amener en chaise de poste à LONDRES . des paysans , qui , de leur vie n' avaient jamais quitté leur "
e8865	"LOCATION"	"Burke"	"à oeux résurrec -tionistes nommés william et bishop de reprendre la suite des affaires de BURKE et de hare . ces scélérats furent arrêtés à la suite de leur quatrième "
e8866	"LOCATION"	"Hare"	"-tionistes nommés william et bishop de reprendre la suite des affaires de burke et de HARE . ces scélérats furent arrêtés à la suite de leur quatrième cadavre : celui "
e8867	"LOCATION"	"Péterloo"	"violence . hunt , le célèbre radical anglais , ce héros des émeutes sanglantes de PÉTERLOO , attaqua la proposition de m. warburton avec la plus excessive violence . il "
e8869	"LOCATION"	"("	"plus entendu parler lhommee bleu . — félix s' est élancé dans les flots . ( page 325 , co1 . 3 . ) des résurrectionistes ; quoique les chirurgiens "
e8869	"LOCATION"	"("	"plus entendu parler lhommee bleu . — félix s' est élancé dans les flots . ( page 325 , co1 . 3 . ) des résurrectionistes ; quoique les chirurgiens entendu parler lhommee bleu . — félix s' est élancé dans les flots . ( PAGE 325 , co1 . 3 . ) des résurrectionistes ; quoique les chirurgiens anglais "
e8869	"LOCATION"	"("	"plus entendu parler lhommee bleu . — félix s' est élancé dans les flots . ( page 325 , co1 . 3 . ) des résurrectionistes ; quoique les chirurgiens entendu parler lhommee bleu . — félix s' est élancé dans les flots . ( PAGE 325 , co1 . 3 . ) des résurrectionistes ; quoique les chirurgiens anglais parler lhommee bleu . — félix s' est élancé dans les flots . ( page 325 , co1 . 3 . ) des résurrectionistes ; quoique les chirurgiens anglais n' "
e8870	"LOCATION"	"France"	"; quoique les chirurgiens anglais n' aient pas la même facilité que leurs confrères de FRANCE , pour alimenter leurs amphithéâtres , ils n' ont pas besoin d' avoir recours "
e8871	"LOCATION"	"France"	"une grande supériorité sur les chirurgies étrangères . ajoutons qu' il s' est formé en FRANCE une société dont les membres prennent l' engagement de mettre leur dépouille mortelle à "
e8875	"LOCATION"	"("	"w. de fonvielle . aventures extraordinaires d' un homme bleu prologue vaisseau négrier chapitre iii ( suite ) . a ces mots , le passager , nanti d' un paquet "
e8875	"LOCATION"	"("	"w. de fonvielle . aventures extraordinaires d' un homme bleu prologue vaisseau négrier chapitre iii ( suite ) . a ces mots , le passager , nanti d' un paquet de fonvielle . aventures extraordinaires d' un homme bleu prologue vaisseau négrier chapitre iii ( SUITE ) . a ces mots , le passager , nanti d' un paquet de "
e8875	"LOCATION"	"("	"w. de fonvielle . aventures extraordinaires d' un homme bleu prologue vaisseau négrier chapitre iii ( suite ) . a ces mots , le passager , nanti d' un paquet de fonvielle . aventures extraordinaires d' un homme bleu prologue vaisseau négrier chapitre iii ( SUITE ) . a ces mots , le passager , nanti d' un paquet de fonvielle . aventures extraordinaires d' un homme bleu prologue vaisseau négrier chapitre iii ( suite ) . a ces mots , le passager , nanti d' un paquet de cartouches "
e8876	"LOCATION"	"Lorient"	"de voir ce terrien manœuvrer son arme comme un fusilier breveté des ba-. taillons de LORIENT . mais leur admiration fait bientôt place à la stupeur , puis à une "
e8877	"LOCATION"	"Dorade"	"ainsi échenillés sans trêve ni merci , les canards se sont bientôt éloignés de la DORADE et l' épicier , qui a encore deux cartouches à brûler , cherche vainement "
e8879	"LOCATION"	"Bénie"	", quiconque n' est pas matelot est volontiers parisien . — quoi donc , maître BÉNIE ? — vous avez tué un salanite1 — eh bi en ! qu' est "
e8880	"LOCATION"	"Tuer"	"dieu , c' est lâme des marins qui sont péri à la mer . « TUER un sata-nite 1 monsieur le parisien , c' est comme qui dirait tuer deux "
e8881	"LOCATION"	"Tuer"	"tuer deux fois un homme , mieux que ça ... un inatelot . . « TUER un satanite ! mais c' est ap -- peler .tous les malheurs possibles sur "
e8882	"LOCATION"	"Bénie"	"c' est ap -- peler .tous les malheurs possibles sur le bâtiment . — maître BÉNIE , vous me voyez au désespoir . « j' ignorais vos croyances que je "
e8884	"LOCATION"	"Bénie"	"pétrel appelé aussi familièrement loui des tempête . « aussi vrai que je m' appelle BÉNIE , né natif de ròscoíf , il va nous arriver malheur . le maître "
e8885	"LOCATION"	"Ròscoíf"	"des tempête . « aussi vrai que je m' appelle bénie , né natif de RÒSCOÍF , il va nous arriver malheur . le maître ne croyait pas si bien "
